Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7
1991,0.8
1992,1.2
1993,2
1994,1.5
1995,1.4
1996,1.7
1997,2
1998,2.5
1999,2.1
2000,2.1
2001,1.8
2002,2.4
2003,2.9
2004,3.1
2005,3.4
2006,2.9
2007,3.8
2008,3.1
2009,3.3
2010,4.4
2011,3.5
2012,2.8
2013,2.5
2014,2.1
2015,2.3
2016,1.9
2017,1.9
2018,1.9
2019,1.7
2020,1.3
2021,1.3
2022,..
2023,..
2024,..
