Year,Value
1960,192.876
1961,190.728
1962,191.161
1963,191.753
1964,191.376
1965,192.02
1966,193.593
1967,193.039
1968,189.613
1969,190.227
1970,187.159
1971,186.309
1972,187.942
1973,189.606
1974,188.174
1975,184.899
1976,181.014
1977,179.717
1978,176.041
1979,171.029
1980,163.92
1981,159.201
1982,153.004
1983,148.844
1984,142.353
1985,142.122
1986,139.846
1987,135.672
1988,131.239
1989,130.036
1990,127.319
1991,124.704
1992,123.387
1993,123.68
1994,119.16
1995,118.543
1996,113.675
1997,109.35
1998,105.573
1999,104.145
2000,100.915
2001,99.426
2002,96.835
2003,96.936
2004,94.71
2005,94.342
2006,91.811
2007,91.755
2008,89.926
2009,87.755
2010,85.399
2011,82.916
2012,82.45
2013,81.208
2014,81.436
2015,81.203
2016,82.791
2017,86.016
2018,86.141
2019,82.726
2020,94.407
2021,101.204
2022,97.612
2023,95.486
2024,..
2025,..
