Year,Value
1960,..
1961,..
1962,..
1963,1.2
1964,1.2
1965,1
1966,0.9
1967,0.8
1968,0.7
1969,0.6
1970,0.9
1971,0.7
1972,0.7
1973,0.7
1974,0.7
1975,0.6
1976,0.5
1977,0.5
1978,0.5
1979,0.5
1980,0.4
1981,0.5
1982,0.6
1983,0.6
1984,0.5
1985,0.5
1986,0.5
1987,0.5
1988,0.4
1989,0.4
1990,0.4
1991,0.4
1992,0.5
1993,0.5
1994,0.5
1995,0.5
1996,0.6
1997,0.6
1998,0.7
1999,0.6
2000,0.6
2001,0.8
2002,0.7
2003,0.9
2004,0.9
2005,0.9
2006,0.9
2007,0.9
2008,0.9
2009,0.8
2010,1
2011,0.9
2012,0.9
2013,0.9
2014,1.1
2015,1
2016,1
2017,1.1
2018,0.9
2019,0.9
2020,0.3
2021,0.3
2022,1.2
2023,1
2024,..
2025,..
