Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.4824057464199
1991,20.2664415465037
1992,20.0824650826237
1993,19.9371660431095
1994,19.8372341162904
1995,19.7893589904961
1996,19.8105486779298
1997,19.8858751962121
1998,19.974124241798
1999,20.0340815111426
2000,20.0245327007011
2001,19.8322284401784
2002,19.4522425816776
2003,19.005845655251
2004,18.6143081909513
2005,18.3989007188307
2006,18.3605921501588
2007,18.3896757586464
2008,18.4414086180074
2009,18.4710478019561
2010,18.4338503842066
2011,18.0656281510706
2012,18.6039506649296
2013,19.0541863206737
2014,19.2837003253437
2015,21.0213905070044
2016,21.0269310891431
2017,20.1703226562748
2018,20.3127256712935
2019,20.0434244381572
2020,20.6672998234563
2021,..
2022,..
2023,..
2024,..
2025,..
