Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,109999.999403954
1994,79999.9982118607
1995,39999.9991059303
1996,29999.9993294477
1997,39999.9991059303
1998,29999.9993294477
1999,29999.9993294477
2000,39999.9991059303
2001,50000.0007450581
2002,209999.993443489
2003,319999.992847443
2004,270000.010728836
2005,300000.011920929
2006,400000.005960464
2007,360000.014305115
2008,3519999.98092651
2009,349999.994039536
2010,319999.992847443
2011,529999.971389771
2012,442806.005477905
2013,267439.007759094
2014,326956.003904343
2015,354326.993227005
2016,359284.01350975
2017,332356.989383698
2018,362619.012594223
2019,428817.003965378
2020,532042.026519775
2021,2135438.91906738
2022,2313817.02423096
2023,3232484.10224915
2024,..
2025,..
