Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41000000000
1991,48726000000
1992,52405000000
1993,62089000000
1994,66855000000
1995,74777000000
1996,..
1997,78974000000
1998,85087000000
1999,89230000000
2000,..
2001,..
2002,114544463000
2003,115616792000
2004,125283324000
2005,155400488484.848
2006,153139593515.151
2007,166188423353.535
2008,192659473639.061
2009,195492914959
2010,212488802938
2011,241015345609
2012,252532116000
2013,250009200000
2014,254539900000
2015,248620800000
2016,249145039800
2017,260561013195.876
2018,273201380000
2019,289968850000
2020,313591438488.857
2021,327193912563.774
2022,375322885274.714
2023,393781776118
2024,..
2025,..
