Year,Value
1960,..
1961,..
1962,..
1963,164696717.762049
1964,218199525.063337
1965,261104636.932027
1966,269225051.257561
1967,283282686.771385
1968,311938134.272514
1969,306315774.424466
1970,333472939.184691
1971,332757624.447653
1972,354638255.616717
1973,430533282.328038
1974,614164247.427242
1975,684091904.22789
1976,743275854.914474
1977,781698315.129496
1978,825080729.877705
1979,957787818.732824
1980,1092991508.51546
1981,1145212449.7735
1982,1086794252.81641
1983,1069676629.89647
1984,1047337707.7556
1985,1028825508.10972
1986,1115010192.91718
1987,1252986258.62666
1988,1431427245.83305
1989,1514885740.53636
1990,1483232559.01289
1991,1685914766.99067
1992,1964190037.23716
1993,2124050605.62955
1994,1961539921.80426
1995,2073879897.62726
1996,2296536795.33329
1997,2117920116.95292
1998,2072722010.19538
1999,2092445560.82983
2000,1907497259.38934
2001,1758070531.04157
2002,1813739782.36313
2003,2037395322.01335
2004,2353801945.96711
2005,2834619297.00188
2006,3541729874.36942
2007,3905308949.82691
2008,4540216404.84432
2009,4921241402.41625
2010,5249327622.27516
2011,5751462195.08439
2012,6515882182.98639
2013,7071971795.00213
2014,6865449149.05995
2015,6650080314.89398
2016,6300770360.20547
2017,6541197634.89239
2018,7293350467.38862
2019,7685962174.4492
2020,7929207722.84019
2021,8588083492.89428
2022,9790514662.74834
2023,10735929405.8812
2024,10951348826.3316
2025,..
