Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.06155648978761
1971,1.04680793593837
1972,1.09453115325518
1973,1.05473594215956
1974,1.11613584703404
1975,1.08952975524613
1976,1.14574270848318
1977,1.08927090583112
1978,1.01295713811789
1979,1.14926060439578
1980,1.12044518964261
1981,1.16284732621751
1982,1.18406795929329
1983,1.17479625022616
1984,1.2471491477484
1985,1.23812922101549
1986,1.28354216114513
1987,1.32109796029725
1988,1.27925125006865
1989,1.2932426148702
1990,1.29112636719259
1991,1.37482824539117
1992,1.35030451357557
1993,1.34698928892146
1994,1.34248796799421
1995,1.33621696565322
1996,1.30021225986163
1997,1.31586209839235
1998,1.27158243571252
1999,1.24737571076205
2000,1.24373481135769
2001,1.20574664495018
2002,1.20527205668329
2003,1.15139534027509
2004,1.15072693042704
2005,1.11167579932655
2006,1.09797612403706
2007,1.11054522044326
2008,1.14567453231195
2009,1.16067967653566
2010,1.13529217272499
2011,1.14472458371351
2012,1.18665335276565
2013,1.1487533949212
2014,1.15145348604328
2015,1.07441714497399
2016,1.01145884868727
2017,1.00072657065269
2018,0.993875811218095
2019,0.945273722273829
2020,0.915194515135066
2021,0.91693557718207
2022,0.916405259205707
2023,0.904909782581756
2024,..
