Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,194863
1991,189804
1992,195386
1993,192193
1994,181302
1995,189352
1996,193337
1997,191754
1998,211915
1999,205007
2000,188936
2001,190086
2002,191028
2003,195053
2004,199534
2005,199027
2006,199372
2007,197497
2008,199385
2009,218616
2010,196072
2011,195458
2012,198638
2013,199341
2014,211187
2015,214236
2016,222530
2017,228988
2018,222349
2019,228012
2020,217553
2021,227419
2022,249989
2023,231676
2024,..
2025,..
