Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.67779505252838
1997,..
1998,1.83557486534119
1999,..
2000,1.76117527484894
2001,..
2002,1.67731201648712
2003,1.89488017559052
2004,1.94858276844025
2005,1.78850102424622
2006,1.93568968772888
2007,1.9852135181427
2008,1.95424950122833
2009,1.81679880619049
2010,1.87403082847595
2011,1.77572727203369
2012,1.94034564495087
2013,1.91957795619965
2014,2.05077266693115
2015,2.18110251426697
2016,2.14369583129883
2017,2.15742993354797
2018,2.22129154205322
2019,1.97553372383118
2020,1.78420507907867
2021,1.56809985637665
2022,1.58980143070221
2023,1.60433173179626
2024,..
2025,..
