Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.0838757710834
1992,62.5905516225763
1993,62.1649812116064
1994,61.8952578602341
1995,61.5277052902097
1996,61.0550247493701
1997,60.0755054373942
1998,63.4161266006396
1999,63.3250523176478
2000,63.8171788198292
2001,60.2850633510919
2002,60.1468495361228
2003,61.978675974326
2004,60.3825837486765
2005,58.8391387709384
2006,58.289291280481
2007,57.6585746565656
2008,57.1800070111993
2009,57.1791808404762
2010,56.1918854186355
2011,52.9404168737095
2012,50.0221322926192
2013,49.6516650821881
2014,49.0692003170803
2015,46.4916393861397
2016,46.8289367896787
2017,46.6848953697938
2018,47.3919507063547
2019,47.3344777709676
2020,48.4956668503846
2021,48.1815298148606
2022,48.5365047499971
2023,49.3489740409011
2024,49.0181310282275
2025,..
