Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,143.0696628397
1986,138.580543244
1987,134.8633403917
1988,135.7026149564
1989,115.7781959732
1990,147.7068181402
1991,109.477388504
1992,79.6830953668
1993,86.1955061756
1994,45.7885996531
1995,23.9036558767
1996,29.9617296517
1997,37.5795815402
1998,30.8624574794
1999,36.8898613889
2000,144.5714546439
2001,142.2828114603
2002,163.0318643582
2003,190.6993492318
2004,181.1253858395
2005,112.8
2006,140
2007,194.8
2008,132.1
2009,79.2
2010,120.5
2011,101.9
2012,95.9
2013,99.1
2014,57.9
2015,100
2016,89.1
2017,73.1
2018,72.1
2019,79.3
2020,61.6
2021,56.3
2022,53.5
2023,60.6
2024,..
2025,..
