Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,119999.997317791
1973,19999.9995529652
1974,19999.9995529652
1975,..
1976,9999.99977648258
1977,..
1978,..
1979,9999.99977648258
1980,170000.001788139
1981,1230000.01907349
1982,639999.985694885
1983,870000.004768372
1984,140000.000596046
1985,400000.005960464
1986,1629999.99523163
1987,670000.016689301
1988,7590000.15258789
1989,759999.990463257
1990,1460000.03814697
1991,1480000.01907349
1992,1490000.00953674
1993,469999.998807907
1994,310000.002384186
1995,1279999.97138977
1996,1070000.05245209
1997,1080000.04291534
1998,1129999.99523163
1999,1169999.95708466
2000,699999.988079071
2001,759999.990463257
2002,779999.971389771
2003,1029999.97138977
2004,2420000.07629395
2005,5329999.92370605
2006,6070000.17166138
2007,6099999.90463257
2008,5610000.1335144
2009,4570000.17166138
2010,5849999.90463257
2011,4889999.8664856
2012,3426367.99812317
2013,4135996.81854248
2014,4653581.14242554
2015,6122150.89797974
2016,3066911.93580627
2017,4941359.99679565
2018,5318254.94766235
2019,4950909.13772583
2020,6783720.01647949
2021,6368038.17749023
2022,4284467.2203064
2023,4823799.13330078
2024,..
2025,..
