Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7587
1971,8.2122
1972,8.4769
1973,8.6514
1974,8.9941
1975,10.5723
1976,9.955
1977,10.1009
1978,11.2819
1979,11.4199
1980,10.7932
1981,12.1792
1982,12.3183
1983,12.1501
1984,12.8846
1985,13.2206
1986,11.9488
1987,11.9435
1988,11.9316
1989,12.1358
1990,11.4797
1991,8.3391
1992,7.6877
1993,7.3386
1994,6.582
1995,6.1135
1996,6.083
1997,6.1068
1998,5.7533
1999,5.3077
2000,5.1573
2001,5.4566
2002,5.0087
2003,4.8972
2004,5.611
2005,5.5349
2006,5.3948
2007,5.5945
2008,6.0651
2009,5.8911
2010,5.9807
2011,6.4995
2012,6.1024
2013,6.4236
2014,6.5525
2015,6.9599
2016,7.2722
2017,7.6184
2018,7.5911
2019,7.3288
2020,7.3547
2021,7.5845
2022,6.8774
2023,6.9096
2024,6.756
2025,..
