Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0969
1971,0.0968
1972,0.1267
1973,0.121
1974,0.106
1975,0.1386
1976,0.1185
1977,0.1319
1978,0.128
1979,0.1224
1980,0.1223
1981,0.1012
1982,0.0999
1983,0.0983
1984,0.1081
1985,0.1049
1986,0.1018
1987,0.1563
1988,0.1816
1989,0.2204
1990,0.1371
1991,0.1191
1992,0.0974
1993,0.1087
1994,0.1082
1995,0.1085
1996,0.1111
1997,0.1122
1998,0.1137
1999,0.1137
2000,0.0802
2001,0.0801
2002,0.0871
2003,0.0928
2004,0.0951
2005,0.1026
2006,0.1288
2007,0.1566
2008,0.1573
2009,0.1351
2010,0.163
2011,0.0824
2012,0.0934
2013,0.1024
2014,0.1369
2015,0.1146
2016,0.1545
2017,0.1364
2018,0.1515
2019,0.172
2020,0.1624
2021,0.1673
2022,0.1662
2023,0.1743
2024,..
