Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1512.23633772482
2011,1721.59837183285
2012,1908.85562948927
2013,2158.39327687931
2014,2244.68628800156
2015,2376.28998322873
2016,2369.60780720573
2017,2424.31257253919
2018,2658.66018772207
2019,2762.69075142257
2020,2769.10422737044
2021,2563.49793116044
2022,2729.77622482087
2023,2955.1110042021
2024,3301.9188182327
2025,..
