Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.05
1991,12.056
1992,12.071
1993,12.081
1994,12.098
1995,12.126
1996,12.144
1997,12.209
1998,12.3
1999,12.385
2000,12.402
2001,10.04
2002,10.064
2003,12.505
2004,12.864
2005,12.78
2006,13.495
2007,15.021
2008,14.706
2009,14.582
2010,14.033
2011,15.625
2012,16.169
2013,15.829
2014,16.563
2015,17.998
2016,17.435
2017,17.665
2018,17.665
2019,18.383
2020,16.431
2021,17.545
2022,18.934
2023,..
2024,..
