Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,77.5956268310547
1999,..
2000,80.3278656005859
2001,..
2002,82.1621627807617
2003,85.9459457397461
2004,89.0547256469727
2005,88.7254867553711
2006,91.7073135375977
2007,90.291259765625
2008,88.3495178222656
2009,87.5598068237305
2010,86.6028671264648
2011,86.2559204101562
2012,89.5734634399414
2013,88.6255950927734
2014,88.461540222168
2015,90
2016,90
2017,91.4285736083984
2018,90.9523773193359
2019,87.1428604125977
2020,85.2380981445312
2021,81.9047622680664
2022,82.5471725463867
2023,82.0754699707031
2024,..
2025,..
