Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-85500000
1996,-1724200000
1997,-1240100000
1998,-1207300000
1999,-1879400000
2000,-4139200000
2001,-2655800000
2002,-3243900000
2003,-925400000
2004,-1306500000
2005,-1562100000
2006,-1963800000
2007,-1464500000
2008,-1784600000
2009,-4889100000
2010,-4569000000
2011,-3099300000
2012,-3421700000
2013,-2389700000
2014,-2428400000
2015,-2346200000
2016,-2557600000
2017,-813700000
2018,-1037700000
2019,-1285100000
2020,-5178200000
2021,-5166600000
2022,-1427000000
2023,-6480600000
2024,..
2025,..
