Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37.2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.5
2000,22.4
2001,21.4
2002,20.9
2003,..
2004,..
2005,..
2006,21.7
2007,..
2008,..
2009,18.964
2010,..
2011,..
2012,20.536
2013,20.847
2014,20.253
2015,..
2016,..
2017,19.827
2018,22.182
2019,24.121
2020,26.278
2021,29.781
2022,33.358
2023,37.621
2024,39.981
2025,..
