Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.87
2001,1.38
2002,0.33
2003,1.08
2004,0.88
2005,0.9
2006,0.98
2007,0.65
2008,0.6
2009,0.5
2010,0.71
2011,0.5
2012,0.3
2013,0.8
2014,0.69
2015,0.6
2016,0.51
2017,0.4
2018,0.5
2019,0.29
2020,0.38
2021,0.41
2022,..
2023,..
2024,..
2025,..
