Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.0456610369902
2001,3.9873366894311
2002,3.80797981912448
2003,6.01686834842441
2004,11.4989186491068
2005,9.25418037896635
2006,10.77242901542
2007,12.5780469350459
2008,5.48923422469692
2009,-11.3586589502805
2010,7.69251139047189
2011,6.92879659112933
2012,3.14958278751054
2013,0.226399394470619
2014,0.473482521098418
2015,-2.17227838567119
2016,-1.60289557391661
2017,4.02323799999398
2018,4.57023577144611
2019,2.22266939654898
2020,-2.26080765085172
2021,0.608791278612202
2022,..
2023,..
2024,..
2025,..
