Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.3207754855662
1992,52.4565257958094
1993,54.3704486297728
1994,54.5060651084593
1995,55.1616568996635
1996,55.4113990836618
1997,54.9384298342951
1998,54.3739870001838
1999,54.7397649489862
2000,54.8284723892158
2001,55.4147230815481
2002,56.7376102061447
2003,56.3824163440506
2004,57.8098620612033
2005,58.6582867568048
2006,57.6664051111917
2007,59.2814380317085
2008,56.7766582603018
2009,53.172233870383
2010,51.9731182963869
2011,54.2557593302149
2012,53.3354406973943
2013,53.565250442944
2014,53.4092212867743
2015,54.2250258831671
2016,55.1795885638445
2017,55.586820832907
2018,56.0710442470407
2019,57.5679200146115
2020,55.9595086068085
2021,57.039590747331
2022,58.364617666041
2023,59.6131649694889
2024,59.6942573093316
2025,..
