Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,177
1991,177
1992,177
1993,177
1994,177
1995,177
1996,177
1997,177
1998,177
1999,177
2000,177
2001,177
2002,177
2003,177
2004,177
2005,177
2006,177
2007,177
2008,177
2009,177
2010,177
2011,177
2012,177
2013,177
2014,177
2015,177
2016,177
2017,177
2018,177
2019,177
2020,177
2021,177
2022,177
2023,177
2024,..
2025,..
