Year,Value
1960,2759
1961,2777
1962,2792
1963,2806
1964,2817
1965,2812
1966,2795
1967,2775
1968,2750
1969,2715
1970,2696
1971,2761
1972,2889
1973,3015
1974,3142
1975,3267
1976,3397
1977,3541
1978,3687
1979,3839
1980,4050
1981,4353
1982,4700
1983,5056
1984,5420
1985,5794
1986,6164
1987,6516
1988,6856
1989,7205
1990,7597
1991,8061
1992,8568
1993,9094
1994,9623
1995,10143
1996,10664
1997,11182
1998,11708
1999,12245
2000,12796
2001,13409
2002,14184
2003,15069
2004,15948
2005,16816
2006,17663
2007,18487
2008,19309
2009,20159
2010,21033
2011,21935
2012,23024
2013,24296
2014,25445
2015,26691
2016,28023
2017,29234
2018,30459
2019,31638
2020,32511
2021,33094
2022,33479
2023,33670
2024,33820
2025,..
