Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,55.3398056030273
2009,51.1961708068848
2010,47.3684196472168
2011,46.445499420166
2012,42.6540298461914
2013,45.0236968994141
2014,65.3846130371094
2015,71.4285736083984
2016,79.523811340332
2017,75.2380981445312
2018,79.0476226806641
2019,86.1904754638672
2020,89.523811340332
2021,86.1904754638672
2022,83.4905624389648
2023,82.0754699707031
2024,..
2025,..
