Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1
2001,4.6
2002,4.9
2003,5.7
2004,4
2005,4.1
2006,3.3
2007,3.1
2008,2.6
2009,3
2010,3.2
2011,2.4
2012,1.7
2013,1.6
2014,1.1
2015,1
2016,1
2017,1
2018,1.2
2019,1.2
2020,0.85
2021,0.82
2022,0.77
2023,0.76
2024,0.63
2025,..
