Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15699
1972,16138
1973,17659
1974,19612
1975,21085
1976,23446
1977,26129
1978,27804
1979,35789
1980,31731
1981,34868
1982,37318
1983,40770
1984,40840
1985,44588
1986,47506
1987,49749
1988,53568
1989,..
1990,..
1991,..
1992,..
1993,62700
1994,..
1995,..
1996,67414
1997,..
1998,75001
1999,..
2000,67548
2001,68963
2002,71175
2003,73284
2004,74685
2005,75743
2006,76817
2007,77904
2008,..
2009,76560
2010,82989
2011,83720
2012,82982
2013,81833
2014,84326
2015,86455
2016,87924.19
2017,90642.094
2018,91733.546
2019,92603.594
2020,90124.024
2021,89609.146
2022,91170.513
2023,92693.097
2024,93535.063
2025,..
