Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45735.0940172827
1996,46180.7932079828
1997,47199.1319128264
1998,47736.8457134847
1999,49121.0173574009
2000,51308.3314667537
2001,51938.2686134293
2002,52205.0438776099
2003,53210.2147374665
2004,54759.5671167504
2005,55572.247542696
2006,56919.3327569636
2007,57537.568330023
2008,57046.5458351588
2009,54471.8267651379
2010,58713.9415927424
2011,61278.4865966956
2012,60637.2231423242
2013,60895.3256068639
2014,61903.8758038579
2015,63255.4958185777
2016,63823.095932063
2017,64566.1577558843
2018,65153.5001531138
2019,65361.1560992908
2020,62681.9629405893
2021,67047.6868329042
2022,66876.1792147023
2023,66266.8762249714
2024,65935.5236319709
2025,..
