Year,Value
1960,3400
1961,-700
1962,-1000
1963,1300
1964,-800
1965,300
1966,300
1967,100
1968,300
1969,-100
1970,1600
1971,1100
1972,-1500
1973,-500
1974,1400
1975,500
1976,-4600.00000095367
1977,-6200
1978,0
1979,-3200
1980,1000
1981,0
1982,0
1983,7199.99998474121
1984,2100
1985,-4200
1986,-2100
1987,-5100
1988,3200
1989,2000
1990,-14400
1991,-1999.9999961853
1992,-5099.99996948242
1993,-9200
1994,2999.99999809265
1995,-24500
1996,-4100
1997,16500
1998,28700
1999,-100
2000,-100
2001,-100
2002,-100
2003,0
2004,-100
2005,-100
2006,0
2007,0
2008,0
2009,0
2010,0
2011,100
2012,0.0001220703125
2013,-100
2014,-100
2015,-100
2016,0
2017,-100
2018,0
2019,0
2020,0
2021,-100
2022,-100
2023,81050793100
2024,86214766200
2025,..
