Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84
1981,87
1982,83
1983,84
1984,77
1985,78
1986,91
1987,96
1988,90
1989,90
1990,85
1991,91
1992,89
1993,92
1994,95
1995,98
1996,97
1997,98
1998,97
1999,97
2000,98
2001,96
2002,94
2003,96
2004,95
2005,96
2006,95
2007,97
2008,97
2009,97
2010,96
2011,96
2012,97
2013,97
2014,96
2015,96
2016,97
2017,96
2018,97
2019,97
2020,98
2021,98
2022,97
2023,98
2024,97
2025,..
