Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.14855407987435
1992,-10.7128204527072
1993,-26.8131146772322
1994,-35.564829033279
1995,-40.8878312956429
1996,-42.6098067026926
1997,-42.5324408913479
1998,-43.4467641163301
1999,-46.3386043676517
2000,-47.0173135308115
2001,-48.1285679119437
2002,-44.860448487264
2003,-45.2660328921919
2004,-44.0211466551009
2005,-45.4172478870928
2006,-44.3833593173053
2007,-42.4820358930476
2008,-44.9495363912366
2009,-46.7113669132214
2010,-46.7981103986684
2011,-46.4909915718154
2012,-46.313987973133
2013,-47.9140536168517
2014,-49.105018227854
2015,-48.6502010338886
2016,-49.8786763413005
2017,-50.5374579469927
2018,-53.923970507215
2019,-54.9977141919376
2020,-56.2742500791241
2021,-57.1498903984339
2022,-58.7065842994291
2023,-61.1776014254065
2024,-62.0942690689142
2025,..
