Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1717814021.65915
1990,2026122160.72442
1991,2316054379.08986
1992,2875500924.46178
1993,2974186765.89127
1994,2755716748.07304
1995,3193337331.11443
1996,3869165172.12346
1997,3224644595.7826
1998,2791107512.76127
1999,2689699266.12156
2000,2522037537.7756
2001,2601425871.85091
2002,2959333225.90489
2003,2715114298.17891
2004,2816818191.28364
2005,2897944400.53247
2006,3018166513.12878
2007,3421237637.55052
2008,3799732448.89727
2009,3767539538.37712
2010,3755787268.00631
2011,5021645900.31827
2012,6055819534.63339
2013,6935768838.33323
2014,5349765184.22785
2015,4872546659.38377
2016,4346133827.55604
2017,4402031634.27345
2018,5637791458.63965
2019,6413892174.75192
2020,6290496282.26216
2021,7988177765.51551
2022,8908823732.16628
2023,8215639129.65495
2024,8079261099.1618
2025,..
