Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.1237
1971,31.4961
1972,37.2634
1973,42.0333
1974,46.9566
1975,48.7947
1976,52.5271
1977,71.7987
1978,84.4666
1979,90.9196
1980,90.5994
1981,95.6587
1982,96.402
1983,95.4221
1984,97.6447
1985,106.0383
1986,117.1036
1987,120.215
1988,128.6681
1989,134.4848
1990,161.7687
1991,174.6593
1992,182.5524
1993,199.8507
1994,212.7475
1995,239.099
1996,252.0076
1997,275.5207
1998,278.2434
1999,295.25
2000,299.0702
2001,319.562
2002,324.9389
2003,353.623
2004,360.1513
2005,362.597
2006,383.4194
2007,401.7934
2008,397.2554
2009,411.3491
2010,443.682
2011,499.9362
2012,504.2572
2013,474.9651
2014,505.0762
2015,512.3973
2016,507.0965
2017,535.7474
2018,596.4692
2019,637.5692
2020,596.2839
2021,622.6868
2022,722.6996
2023,772.5618
2024,812.2042
2025,..
