Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,347500000
2006,353300000
2007,839200000
2008,1249000000
2009,1730000000
2010,2199100000
2011,2159000000
2012,2657000000
2013,2703500000
2014,3456400000
2015,4915200000
2016,5258200000
2017,5652656000
2018,5305500000
2019,6990900000
2020,3498500000
2021,4806900000
2022,8714200000
2023,8420200000
2024,10090000000
2025,..
