Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.904369354248
1981,..
1982,47.8462104797363
1983,..
1984,51.4166297912598
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.5960922241211
1992,60.991138458252
1993,62.5046195983887
1994,64.1946868896484
1995,67.184211730957
1996,64.215446472168
1997,65.151969909668
1998,71.919921875
1999,..
2000,..
2001,..
2002,..
2003,74.2536773681641
2004,..
2005,73.5249481201172
2006,78.9242324829102
2007,..
2008,77.8569564819336
2009,80.4319076538086
2010,83.656962515709
2011,84.4888617072538
2012,81.9794992132573
2013,76.3843147189751
2014,73.2096763968011
2015,..
2016,77.3622369979051
2017,78.0801637636393
2018,..
2019,74.1112984204933
2020,73.8815248194533
2021,69.0303748973821
2022,66.288294216568
2023,71.6330573382142
2024,70.2066830556314
2025,..
