Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1070076548008
2001,14.9842499006348
2002,14.8545556117232
2003,14.6634434207997
2004,14.1030517875885
2005,13.5370302632574
2006,12.9767673057061
2007,12.4319772639437
2008,11.7727962913727
2009,11.2483916263714
2010,10.7183894223979
2011,10.1870763719941
2012,9.64833055905735
2013,9.10085381510699
2014,8.55661156645317
2015,8.01707967942729
2016,7.478154255433
2017,8.19413591490227
2018,7.59131927279114
2019,7.00789915226248
2020,6.45529927829814
2021,5.91520981973875
2022,5.38692341311874
2023,4.89665578562147
2024,4.39146682163076
2025,..
