Year,Value
1960,31590390
1961,32572896
1962,33570566
1963,34623908
1964,35712621
1965,36813857
1966,37957291
1967,39145131
1968,40337040
1969,41535939
1970,42746917
1971,43949277
1972,45168237
1973,46422942
1974,47699505
1975,49057938
1976,50502549
1977,51970508
1978,53473029
1979,55029608
1980,56616093
1981,58172815
1982,59850709
1983,61761574
1984,63840626
1985,65964082
1986,68057653
1987,70146110
1988,72226724
1989,74313014
1990,76714223
1991,78562689
1992,80514497
1993,82451524
1994,84083364
1995,85362068
1996,86427481
1997,87316422
1998,88074484
1999,88773442
2000,89331980
2001,89828109
2002,90466406
2003,91176474
2004,91852475
2005,92605567
2006,93463586
2007,94310102
2008,95464435
2009,96982998
2010,98613262
2011,100427398
2012,102379012
2013,104437603
2014,106523857
2015,108431522
2016,110134140
2017,111765549
2018,113339705
2019,114775306
2020,116127170
2021,117304172
2022,118250340
2023,119095959
2024,119814982
2025,..
