Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,51.0935676107391
1978,50.2062527138515
1979,49.6591351772497
1980,52.5338903757861
1981,55.9123910449572
1982,56.6962627238279
1983,56.8769167012018
1984,60.605561954912
1985,66.0691758356279
1986,75.835000769586
1987,77.8994924607046
1988,73.8570601851852
1989,76.9976757699012
1990,86.033020264839
1991,88.101074265209
1992,86.0530634974135
1993,96.5063917341575
1994,85.4875547969596
1995,83.7832971610429
1996,88.9638086375131
1997,96.1109753817389
1998,104.374364546684
1999,109.399598813293
2000,109.994877039067
2001,108.774792189184
2002,115.979390472452
2003,123.908441331551
2004,116.911160094503
2005,110.318412911549
2006,107.618484093695
2007,104.210464888538
2008,100.407960956815
2009,122.30114770831
2010,124.425608463989
2011,121.167093127879
2012,126.819734509975
2013,131.939045697462
2014,137.623726308462
2015,149.628832038708
2016,153.192761827313
2017,152.089747458443
2018,154.991560224764
2019,162.207566232758
2020,179.104100221958
2021,173.554518720488
2022,181.785162429715
2023,189.606708989308
2024,194.165996844811
2025,..
