Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.1679699420929
1975,1.03558003902435
1976,..
1977,1.04458999633789
1978,0.839510023593903
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.979719996452332
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.983640015125275
2008,0.965020000934601
2009,0.990239977836609
2010,0.971769988536835
2011,0.964439988136292
2012,1.03903996944427
2013,..
2014,0.97434002161026
2015,0.990040004253387
2016,..
2017,0.979359984397888
2018,0.979240000247955
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
