Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,933110409.954809
2002,762354589.135203
2003,886446371.829716
2004,921693246.774699
2005,940204840.041015
2006,1034731007.93992
2007,1115051369.18975
2008,1181153065.5031
2009,1215458481.15902
2010,1269213960.46166
2011,1818050561.54472
2012,2639349620.01026
2013,2859224099.13635
2014,2186833136.49062
2015,1624909030.86942
2016,1615521028.2459
2017,1220021391.52179
2018,1545963497.27044
2019,1776995275.85819
2020,1177229124.81627
2021,865718416.364224
2022,1099125741.83875
2023,1611974564.18142
2024,1716262788.38726
2025,..
