Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.94345489413757
1994,8.69271963276522
1995,12.127012460773
1996,13.26037266608
1997,14.7577622242643
1998,15.6863482818758
1999,22.2496263591837
2000,20.6572694472304
2001,22.7325564113519
2002,23.3372108414943
2003,21.1732557777806
2004,19.8998759713021
2005,17.5122322842616
2006,17.8089875342292
2007,27.9197134817248
2008,25.2698045537289
2009,44.3708130088257
2010,50.6732988610616
2011,55.5543841804718
2012,52.5663191513601
2013,54.3029638313045
2014,52.3407013607064
2015,70.7668231487899
2016,82.5010405969595
2017,75.1554915511371
2018,67.0009807620654
2019,65.1747660547607
2020,70.9847643016215
2021,62.0622832088135
2022,56.3947988685637
2023,52.4376285095848
2024,46.1452886653758
2025,..
