Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.49258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,33.20178
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.42857
1992,51.19597
1993,..
1994,50.27254
1995,50.9754
1996,51.98995
1997,51.61154
1998,49.4152
1999,51.69669
2000,52.56724
2001,49.26148
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.99735
2009,49.5082
2010,50.12205
2011,49.38697
2012,48.88973
2013,49.3804
2014,50.05533
2015,50.47684
2016,49.28453
2017,50.19405
2018,50.09622
2019,50.79675
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
