Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115
1991,300
1992,2900
1993,40400
1994,586000
1995,3004700
1996,4511900
1997,9844600
1998,18756100
1999,71738200
2000,231986400
2001,408050000
2002,579665200
2003,912450000
2004,1433130000
2005,1851840000
2006,2551140000
2007,3312550000
2008,4885540000
2009,5238060000
2010,6930520000
2011,11434920000
2012,19218210000
2013,26021390000
2014,28074650000
2015,26105040000
2016,25140200000
2017,29641600000
2018,34346000000
2019,39274400000
2020,41105600000
2021,43124400000
2022,41844000000
2023,53863800000
2024,63707800000
2025,..
