Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.87469609126633
1988,7.41276595744666
1989,6.04547975596244
1990,6.12671846981458
1991,6.35736412278234
1992,3.63407691798491
1993,3.01481859989799
1994,5.31374007936498
1995,10.2978117947206
1996,2.37712902953223
1997,5.30560105668802
1998,8.40223795613228
1999,6.10669589841958
2000,2.20825620937535
2001,2.0071737421384
2002,3.33256493271913
2003,5.66870773441476
2004,7.5875363850469
2005,7.04661816222039
2006,6.76526117054757
2007,9.10698496905383
2008,8.90194489465154
2009,5.42347236174679
2010,8.12667639169917
2011,11.3951651552399
2012,6.21750422069284
2013,7.53040640913172
2014,6.99163889220849
2015,6.19428022984984
2016,5.51352572692995
2017,5.70207015717239
2018,5.54362139486476
2019,5.59199639930629
2020,5.69107474746211
2021,5.54565430773473
2022,7.69695437176898
2023,9.8835030377921
2024,10.4657482763412
