Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8715854415968
2001,18.6291867531028
2002,20.192218399208
2003,21.5816113648592
2004,23.4735222444622
2005,27.1871330381143
2006,30.3530062507008
2007,34.4591173399404
2008,36.7182612017552
2009,39.6835697239161
2010,44.0601785530225
2011,49.1805417954035
2012,55.194072446338
2013,58.9963910120149
2014,64.0644514378753
2015,69.5599579332168
2016,78.2247293116227
2017,81.0104124747671
2018,89.8784737299158
2019,98.3638411771277
2020,111.582943159683
2021,128.440469410337
2022,146.503879053169
2023,157.440559985672
2024,..
2025,..
