Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1458366122.76234
2003,904859712.061531
2004,3159388498.22034
2005,9150756727.49831
2006,17057700221.9524
2007,18402161465.5191
2008,21122042276.1416
2009,-379447386.82743
2010,16043253799.2163
2011,24111087370.6959
2012,26007719466.8967
2013,19520810615.4767
2014,6826234001.33365
2015,-2749710261.05902
2016,1378855000.24558
2017,4429897139.42121
2018,12151639469.1317
2019,10984595496.0216
2020,5183387334.44612
2021,13821684205.2445
2022,19862028703.3164
2023,12451950465.7557
2024,12245933199.6321
2025,..
