Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,70.9531
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.375
1993,..
1994,74.7076
1995,..
1996,..
1997,..
1998,..
1999,76.33053
2000,84.30851
2001,84.51935
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,83.07373
2012,83.18408
2013,83.60656
2014,84.12098
2015,83.9851
2016,83.59447
2017,71.86068
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
