Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,85.8893261448968
2009,85.8893261448968
2010,85.8893261448968
2011,85.8893261448968
2012,85.8893261448968
2013,86.0813254163115
2014,86.2733246877262
2015,86.4653239591408
2016,86.6573232305555
2017,86.8493225019702
2018,87.0413217733849
2019,87.2333210447995
2020,87.4253203162142
2021,87.6173195876289
2022,87.8093188590435
2023,88.0013181304582
2024,88.0013181304582
2025,..
