Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42012000
1971,51991000
1972,59096000
1973,84357000
1974,139976000
1975,214360000
1976,199437000
1977,223324000
1978,275508000
1979,487743000
1980,483320000
1981,514755000
1982,617444000
1983,504379000
1984,754011000
1985,614985000
1986,386907000
1987,343954000
1988,48399000
1989,-325834000
1990,-129558000
1991,-530671000
1992,-545089000
1993,-380956000
1994,-68896000
1995,277470000
1996,298273000
1997,95320000
1998,268748000
1999,444193000
2000,971360000
2001,1498786000
2002,547957000
2003,-287939000
2004,748369000
2005,-616965000
2006,511710000
2007,174081000
2008,1314130000
2009,2269341000
2010,3750347000
2011,1872915000
2012,1825788000
2013,1449423000
2014,2654142000
2015,1393593000
2016,889981000
2017,1172817000
2018,457071000
2019,703495000
2020,787543000
2021,941889000
2022,2721328000
2023,5418865000
2024,5919726000
2025,..
