Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.329922355503206
1992,0.32905843505531
1993,0.328226666556431
1994,0.335290747065541
1995,0.336586403755002
1996,0.338815976857482
1997,0.340674717889971
1998,0.344218724293662
1999,0.344659073332242
2000,0.347569348334609
2001,0.351062497961691
2002,0.355701170190507
2003,0.359187716691431
2004,0.365046221506382
2005,0.367195339097199
2006,0.370787885336891
2007,0.375233181257629
2008,0.379257174847483
2009,0.38290148009413
2010,0.387314158677227
2011,0.394262057411643
2012,0.400936018910433
2013,0.41363896527268
2014,0.418945609237314
2015,0.42663160620493
2016,0.68109523953059
2017,0.778683303284986
2018,0.654812606473595
2019,0.542735514440895
2020,0.605871668305338
2021,0.5965561617902
2022,0.569289241996885
2023,0.572043582195509
2024,0.578198281755726
2025,..
