Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50000.0007450581
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,59999.9986588955
1985,500000
1986,800000.011920929
1987,600000.023841858
1988,419999.986886978
1989,509999.990463257
1990,550000.011920929
1991,1679999.94754791
1992,1309999.94277954
1993,1559999.94277954
1994,2049999.95231628
1995,2599999.90463257
1996,2500000
1997,1750000
1998,1639999.98569489
1999,1049999.95231628
2000,959999.978542328
2001,1059999.94277954
2002,600000.023841858
2003,300000.011920929
2004,439999.997615814
2005,639999.985694885
2006,610000.014305115
2007,610000.014305115
2008,649999.976158142
2009,769999.980926514
2010,769999.980926514
2011,810000.002384186
2012,565621.018409729
2013,775997.996330261
2014,816581.010818481
2015,1385071.99287415
2016,851611.018180847
2017,936999.976634979
2018,1007737.99419403
2019,962999.999523163
2020,1156000.01811981
2021,1555999.99427795
2022,893000.00667572
2023,1110999.94182587
2024,..
2025,..
