Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17776000
1983,16156000
1984,49264000
1985,25105000
1986,56253000
1987,100691000
1988,133207000
1989,232686000
1990,..
1991,327457610.4
1992,340995054.6
1993,451646125.7
1994,591190212.5
1995,753285688.5
1996,767674091.9
1997,823231426.8
1998,827309344
1999,675521259.4
2000,1037937688.8
2001,1020482804
2002,1249978166.8
2003,1287100000
2004,1402000000
2005,1596300000
2006,2495353673
2007,2626158680
2008,3509483288
2009,3538918433.5
2010,4157344816
2011,3969281103
2012,5396046551
2013,5072939894
2014,4958409320
2015,5153864223
2016,4942926692
2017,5101551558
2018,5352288733
2019,5218583370
2020,6468241057
2021,6982516697
2022,6763827400
2023,7988900000
2024,7979400000
2025,..
