Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.141483725715602
2001,2.91443811450629
2002,5.07188365502077
2003,0.382401067438431
2004,0.735820184915241
2005,..
2006,..
2007,3.45356303176465
2008,3.39348375777715
2009,3.59808684820188
2010,5.54151101675956
2011,3.60527921705107
2012,6.03956063431862
2013,2.16054868605285
2014,3.10890636397413
2015,6.54064399063864
2016,5.65449896301488
2017,5.96470287053036
2018,2.23561050022352
2019,4.59289360159449
2020,5.63240778834578
2021,5.66588159486641
2022,5.84569161443279
2023,6.55658869273009
2024,5.14838321275106
2025,..
