Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17091201742.9088
1971,19360731119.7771
1972,23595919038.4808
1973,28051127586.2256
1974,36624691171.5799
1975,42080787106.6155
1976,44720929045.1608
1977,54993696130.1939
1978,68128599214.3299
1979,87848407072.0876
1980,95626389205.6389
1981,92401520822.916
1982,89910963168.22
1983,89613086989.3289
1984,91524572183.4052
1985,95240651976.9544
1986,119961934560.473
1987,144918049757.433
1988,156082866288.088
1989,170114495593.212
1990,216639820799.246
1991,212731606511.98
1992,232610423698.458
1993,217620862482.496
1994,241586415260.017
1995,290153027752.407
1996,312090646866.352
1997,301477059713.374
1998,305619856528.041
1999,290231686375.388
2000,293207055786.341
2001,299376598382.974
2002,311675879776.339
2003,367868654731.517
2004,433480639093.145
2005,456701832447.969
2006,510934484690.06
2007,606067824116.985
2008,648449521201.17
2009,493881608333.984
2010,534720298154.688
2011,614524092960.013
2012,587873144534.292
2013,606832322478.214
2014,621675245355.574
2015,537689164688.139
2016,543519233750.649
2017,594900750678.774
2018,656056674072.765
2019,636152769354.213
2020,559952124627.845
2021,678549453508.802
2022,737082855489.612
2023,774437757316.944
2024,775983643285.188
2025,..
