Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45.6000311653908
1995,55.1000139131179
1996,111.39998537132
1997,39.0000017952586
1998,22.9999862625734
1999,24.6859702780514
2000,-11.739657993617
2001,12.905373099735
2002,87.6574560235596
2003,72.5273308111117
2004,25.0512034334462
2005,-1.30194259948541
2006,2.69053487656694
2007,-9.30662163308541
2008,1.59955478672396
2009,-8.96096871067164
2010,4.31451371176124
2011,11.2697727459016
2012,2.19999935776268
2013,19.4473181866912
2014,1.47873460742242
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
