Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.4801024174396
1991,52.2020558781875
1992,53.5039614416365
1993,54.9264728863465
1994,54.9355685828349
1995,55.8668878427814
1996,57.3879754986181
1997,57.5569126420797
1998,57.5149804120954
1999,59.1940589407854
2000,58.8719359153352
2001,58.2491664663253
2002,57.5144464150635
2003,57.8918800807846
2004,59.7093346380472
2005,60.0888355995583
2006,60.8916952868943
2007,62.2040984481434
2008,61.3421199070188
2009,60.7430542453518
2010,59.9124458218261
2011,59.351153791136
2012,59.1668004877862
2013,59.1306969037784
2014,59.6096519934159
2015,45.0989439579458
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
