Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.98016467977608
2001,9.59605785137134
2002,9.32139541030438
2003,9.1017142241353
2004,8.85249969834924
2005,8.82101296646268
2006,8.72962520568312
2007,8.60642380207366
2008,8.49121518862693
2009,8.35526269978328
2010,8.2782364611322
2011,8.25251831640901
2012,8.16095164835007
2013,8.1161504623994
2014,8.12576684345187
2015,8.15770050612088
2016,8.19548615924833
2017,8.27996715304213
2018,8.39645050867947
2019,8.40482982057041
2020,8.04186484696514
2021,8.46228666295084
2022,..
2023,..
2024,..
2025,..
