Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.14572312211139
2001,5.15606826957047
2002,5.14478052953037
2003,5.12171002345185
2004,5.05835009717888
2005,4.9424918618081
2006,4.81583125793941
2007,4.68816052895297
2008,4.51997686582694
2009,4.34957706230505
2010,4.19459330732338
2011,4.01079225925193
2012,3.85838589563141
2013,3.68304099699477
2014,3.53158229270458
2015,3.37941332909955
2016,3.26129305000919
2017,3.15342692706441
2018,3.08293714288606
2019,3.04521050834194
2020,3.05449209416852
2021,3.07741211238603
2022,3.18591125300373
2023,3.31777671884825
2024,3.53652644657419
2025,..
