Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.35262012481689
2001,..
2002,..
2003,..
2004,10.5849895477295
2005,7.72973012924194
2006,..
2007,6.22791004180908
2008,5.65180015563965
2009,..
2010,19.8644558494539
2011,18.643060952214
2012,17.5119682867479
2013,17.4679158828022
2014,20.1654093060307
2015,16.726110458374
2016,15.6636199951172
2017,14.9343395233154
2018,17.0909004211426
2019,15.2918654031949
2020,12.3780247373065
2021,11.514138278853
2022,..
2023,13.8587750080111
2024,15.3772099653715
2025,..
