Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.1481513977051
1972,33.2583198547363
1973,38.7300605773926
1974,39.2938194274902
1975,..
1976,49.6130981445312
1977,..
1978,..
1979,72.3785400390625
1980,77.6480484008789
1981,61.6741485595703
1982,46.8117790222168
1983,54.2552680969238
1984,56.5487213134766
1985,55.8849601745605
1986,61.9549713134766
1987,59.9069595336914
1988,58.8107109069824
1989,50.1646690368652
1990,49.8135299682617
1991,54.922191619873
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1564197540283
2001,30.2790699005127
2002,36.079891204834
2003,29.9228096008301
2004,..
2005,..
2006,..
2007,..
2008,37.0158996582031
2009,34.9745712280273
2010,..
2011,33.6309700012207
2012,30.9677104949951
2013,30.3505592346191
2014,40.9547386169434
2015,54.821891784668
2016,50.951099395752
2017,50.8316802978516
2018,62.0849914550781
2019,..
2020,..
2021,..
2022,..
2023,60.546501159668
2024,..
2025,..
