Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-100000
1978,1400000
1979,0
1980,0
1981,0
1982,1900000
1983,2500000
1984,2800000
1985,4111111.11111111
1986,4481481.48148148
1987,14722222.2222222
1988,14981481.4814815
1989,10481481.4814815
1990,12874074.074074
1991,15274074.074074
1992,22581481.4814814
1993,20248148.1481481
1994,19311111.1111111
1995,19977777.7777777
1996,16962962.9629629
1997,33500000
1998,48685185.1851851
1999,41551851.8518518
2000,57489395.5781314
2001,89573443.4257733
2002,77853769.5825333
2003,99087992.4481011
2004,126368484.200109
2005,81610825.3572085
2006,102721704.256898
2007,165223965.032908
2008,144428158.500629
2009,108699954.353645
2010,55654134.8196244
2011,85923082.6467677
2012,49813748.8307485
2013,130377747.928618
2014,83736824.3611111
2015,154268835.19
2016,109416203.7508
2017,153278369.778148
2018,185990696.386518
2019,208615795.555555
2020,141277504.814814
2021,152223567.037037
2022,162962004.814814
2023,220002714.444444
2024,225731498.518518
2025,..
