Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.63635513581748
1973,1.39378535705501
1974,1.29313450039623
1975,1.49504509138292
1976,2.00604385006108
1977,1.47585575395222
1978,1.66838706579927
1979,1.60247226883877
1980,1.39224738037664
1981,1.28792259960299
1982,1.36141053046497
1983,1.33778240372252
1984,1.61487916249025
1985,1.56169056794491
1986,1.65842516432381
1987,1.68714690817964
1988,1.72143324641325
1989,1.58903062443266
1990,2.33085198079387
1991,2.0060001523492
1992,2.15768875552462
1993,1.91600668214686
1994,2.01392218330972
1995,1.62773013683465
1996,1.40097885551053
1997,1.27669744227648
1998,1.23386525862674
1999,1.06975975159263
2000,1.0359617567776
2001,1.14125539614549
2002,1.21135975252176
2003,1.17902628642693
2004,1.14846317826496
2005,1.16826151810977
2006,1.15039437556106
2007,1.17377435831951
2008,1.23555760227513
2009,1.17011106953457
2010,1.18787561213362
2011,1.25192304188361
2012,1.25714877436151
2013,1.20668870198311
2014,1.22664666761392
2015,1.27395147778621
2016,1.28904080223409
2017,1.23328613688178
2018,1.53579152003199
2019,1.68964273687085
2020,1.38175255660001
2021,1.51369557706016
2022,1.55112159566121
2023,1.33925590563592
2024,1.25424836568757
2025,..
