Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47058193
1978,70622618
1979,84188944
1980,88569737
1981,90194870
1982,95529545
1983,98037902
1984,106375540
1985,107541396
1986,114077256
1987,124552296
1988,130805525
1989,147180504
1990,123616079
1991,124234300
1992,144071600
1993,138348300
1994,137641700
1995,139019500
1996,144954800
1997,143682900
1998,135592600
1999,134409100
2000,121761300
2001,116928100
2002,113631600
2003,122750200
2004,119870400
2005,130054600
2006,128097800
2007,120029700
2008,118797800
2009,116578400
2010,102609600
2011,106606900
2012,102249600
2013,102681100
2014,104790000
2015,99760000
2016,100040000
2017,105370000
2018,116480000
2019,99470000
2020,93530000
2021,90560000
2022,93400000
2023,91850000
2024,96440000
2025,..
